1845121.0	30.0093913078	680
1845209.0	30.0093927383	768
1845297.0	30.0122416019	680
1845385.0	30.0122432709	768
1845473.0	30.0151865482	680
1845561.0	30.0151879787	768
1844769.0	30.0036780834	680
1844857.0	30.0036795139	768
1845649.0	30.0194804668	592
1845737.0	30.0208804607	592
1845825.0	30.0223407745	592
1845913.0	30.0237379074	592
1846001.0	30.025192976	592
1846089.0	30.026627779	592
1846177.0	30.027941227	592
1846265.0	30.0279426575	680
1846353.0	30.0308110714	592
1846441.0	30.0308125019	680
1846529.0	30.0336523056	592
1846617.0	30.0336537361	680
1846705.0	30.0350954533	680
1846793.0	30.0379459858	592
1846881.0	30.0379474163	680
1846969.0	30.0393695831	680
1847057.0	30.0422208309	592
1847145.0	30.0422222614	680
1847233.0	30.0450489521	592
1847321.0	30.0450503826	680
1847409.0	30.0464799404	680
1847497.0	30.0493662357	592
1847585.0	30.0493676662	680
1847673.0	30.0522134304	592
1847761.0	30.0522148609	680
1847849.0	30.0550813675	592
1847937.0	30.055082798	680
1848025.0	30.057929039	592
1848113.0	30.0579304695	680
1848201.0	30.0607757568	592
1848289.0	30.0607771873	680
1848377.0	30.063631773	592
1848465.0	30.0636332035	680
1848553.0	30.0664932728	592
1848641.0	30.0664947033	680
1848729.0	30.0693399906	592
1848817.0	30.0693414211	680
1848905.0	30.0721971989	592
1848993.0	30.0721986294	680
1849081.0	30.0750710964	592
1849169.0	30.0750725269	680
1849257.0	30.0779066086	592
1849345.0	30.0779080391	680
1849433.0	30.0807685852	592
1849521.0	30.0807700157	680
1849609.0	30.0836174488	592
1849697.0	30.0836188793	680
1849785.0	30.0864803791	592
1849873.0	30.0864818096	680
1849961.0	30.0893349648	592
1850049.0	30.0893361568	680
1850137.0	30.0921928883	592
1850225.0	30.0921943188	680
1850313.0	30.095051527	592
1850401.0	30.0950529575	680
1850489.0	30.0978991985	592
1850577.0	30.097900629	680
1850665.0	30.100769043	592
1850753.0	30.1007704735	680
1851017.0	30.103574276	768
1851105.0	30.1035757065	856
1851193.0	30.1064696312	768
1851281.0	30.1064710617	856
1851369.0	30.1093187332	768
1851457.0	30.1093201637	856
1851545.0	30.1121733189	768
1851633.0	30.1121747494	856
1850841.0	30.100771904	768
1850929.0	30.1007733345	856
1851721.0	30.1180002689	592
1851809.0	30.1194162369	592
1851897.0	30.1208367348	592
1851985.0	30.1222827435	592
1852073.0	30.1236860752	592
1852161.0	30.1251065731	592
1852249.0	30.1264724731	592
1852337.0	30.1264739037	680
1852425.0	30.1293137074	592
1852513.0	30.1293151379	680
1852601.0	30.1307482719	680
1852689.0	30.1335997581	592
1852777.0	30.1336011887	680
1852865.0	30.1349875927	680
1852953.0	30.1378743649	592
1853041.0	30.1378757954	680
1853129.0	30.1393072605	680
1853217.0	30.1421649456	592
1853305.0	30.1421661377	680
1853393.0	30.1435835361	680
1853481.0	30.1478817463	504
1853569.0	30.1478831768	592
1853657.0	30.150728941	504
1853745.0	30.1507303715	592
1853833.0	30.1507675648	680
1853921.0	30.1535787582	592
1854009.0	30.1535801888	680
1854097.0	30.1564357281	592
1854185.0	30.1564371586	680
1854273.0	30.159296751	592
1854361.0	30.1592981815	680
1854449.0	30.1621494293	592
1854537.0	30.1621508598	680
1854625.0	30.1649615765	592
1854713.0	30.164963007	680
1854801.0	30.1678378582	592
1854889.0	30.1678392887	680
1854977.0	30.1707181931	592
1855065.0	30.1707196236	680
1855153.0	30.1735684872	592
1855241.0	30.1735699177	680
1855329.0	30.1764111519	592
1855417.0	30.176412344	680
1855505.0	30.1792891026	592
1855593.0	30.1792905331	680
1855681.0	30.1821320057	592
1855769.0	30.1821334362	680
1855857.0	30.1849608421	592
1855945.0	30.1849622726	680
1856033.0	30.1878473759	592
1856121.0	30.1878488064	680
1856209.0	30.1906988621	592
1856297.0	30.1907002926	680
1856385.0	30.1935563087	592
1856473.0	30.1935577393	680
1856561.0	30.1964056492	592
1856649.0	30.1964070797	680
1856737.0	30.1992709637	592
1856825.0	30.1992723942	680
1857089.0	30.2021307945	768
1857177.0	30.202132225	856
1857265.0	30.2049503326	768
1857353.0	30.2049515247	856
1857441.0	30.2078356743	768
1857529.0	30.2078371048	856
1857617.0	30.2106907368	768
1857705.0	30.2106919289	856
1856913.0	30.1992738247	768
1857001.0	30.1992752552	856
1857793.0	30.2164804935	592
1857881.0	30.2179231644	592
1857969.0	30.2193598747	592
1858057.0	30.2207739353	592
1858145.0	30.2222065926	592
1858233.0	30.2236363888	592
1858321.0	30.2249612808	592
1858409.0	30.2249627113	680
1858497.0	30.2264046669	680
1858585.0	30.229228735	592
1858673.0	30.2292301655	680
1858761.0	30.2306785583	680
1858849.0	30.2335281372	592
1858937.0	30.2335295677	680
1859025.0	30.2349667549	680
1859113.0	30.2378110886	592
1859201.0	30.2378125191	680
1859289.0	30.2392394543	680
1859377.0	30.2420918941	592
1859465.0	30.2420933247	680
1859553.0	30.2435321808	680
1859641.0	30.2463638783	592
1859729.0	30.2463653088	680
1859817.0	30.249229908	592
1859905.0	30.2492313385	680
1859993.0	30.252096653	592
1860081.0	30.2520980835	680
1860169.0	30.2549483776	592
1860257.0	30.2549498081	680
1860345.0	30.2578084469	592
1860433.0	30.2578098774	680
1860521.0	30.2606565952	592
1860609.0	30.2606580257	680
1860697.0	30.2635087967	592
1860785.0	30.2635102272	680
1860873.0	30.2663314342	592
1860961.0	30.2663328648	680
1861049.0	30.2692055702	592
1861137.0	30.2692070007	680
1861225.0	30.2720656395	592
1861313.0	30.27206707	680
1861401.0	30.2749407291	592
1861489.0	30.2749421597	680
1861577.0	30.2777807713	592
1861665.0	30.2777822018	680
1861753.0	30.2806448936	592
1861841.0	30.2806463242	680
1861929.0	30.2834994793	592
1862017.0	30.2835009098	680
1862105.0	30.2863614559	592
1862193.0	30.2863628864	680
1862281.0	30.2892105579	592
1862369.0	30.2892119884	680
1862457.0	30.2920732498	592
1862545.0	30.2920746803	680
1862633.0	30.2949206829	592
1862721.0	30.2949221134	680
1862985.0	30.2977790833	768
1863073.0	30.2977805138	856
1863161.0	30.3006329536	768
1863249.0	30.3006343842	856
1863337.0	30.3034844398	768
1863425.0	30.3034858704	856
1863513.0	30.3063268661	768
1863601.0	30.3063282967	856
1862809.0	30.2949235439	768
1862897.0	30.2949249744	856
1863689.0	30.3121433258	592
1863777.0	30.3135843277	592
1863865.0	30.3150105476	592
1863953.0	30.3164155483	592
1864041.0	30.3178579807	592
1864129.0	30.3192937374	592
1864217.0	30.3206124306	592
1864305.0	30.3206138611	680
1864393.0	30.3234853745	592
1864481.0	30.323486805	680
1864569.0	30.326322794	592
1864657.0	30.3263239861	680
1864745.0	30.3291852474	592
1864833.0	30.3291866779	680
1864921.0	30.3306164742	680
1865009.0	30.3334896564	592
1865097.0	30.333491087	680
1865185.0	30.3349010944	680
1865273.0	30.3377480507	592
1865361.0	30.3377494812	680
1865449.0	30.3391792774	680
1865537.0	30.3420362473	592
1865625.0	30.3420376778	680
1865713.0	30.3448932171	592
1865801.0	30.3448946476	680
1865889.0	30.3477187157	592
1865977.0	30.3477201462	680
1866065.0	30.3506088257	592
1866153.0	30.3506102562	680
1866241.0	30.3534500599	592
1866329.0	30.3534514904	680
1866417.0	30.3563096523	592
1866505.0	30.3563110828	680
1866593.0	30.3591618538	592
1866681.0	30.3591632843	680
1866769.0	30.3620157242	592
1866857.0	30.3620171547	680
1866945.0	30.3648695946	592
1867033.0	30.3648707867	680
1867121.0	30.3677139282	592
1867209.0	30.3677153587	680
1867297.0	30.3705973625	592
1867385.0	30.370598793	680
1867473.0	30.373439312	592
1867561.0	30.3734407425	680
1867649.0	30.3762905598	592
1867737.0	30.3762919903	680
1867825.0	30.3791532516	592
1867913.0	30.3791546822	680
1868001.0	30.3820140362	592
1868089.0	30.3820154667	680
1868177.0	30.3848702908	592
1868265.0	30.3848717213	680
1868353.0	30.3876905441	592
1868441.0	30.3876919746	680
1868529.0	30.3905754089	592
1868617.0	30.3905768394	680
1868881.0	30.3934283257	768
1868969.0	30.3934297562	856
1869057.0	30.3962929249	768
1869145.0	30.3962943554	856
1869233.0	30.3991425037	768
1869321.0	30.3991439342	856
1869409.0	30.4019935131	768
1869497.0	30.4019949436	856
1869585.0	30.4035234451	856
1868705.0	30.39057827	768
1868793.0	30.3905797005	856
1869673.0	30.4092350006	592
1869761.0	30.4106712341	592
1869849.0	30.4120898247	592
1869937.0	30.4135246277	592
1870025.0	30.4149308205	592
1870113.0	30.4163653851	592
1870201.0	30.4176800251	592
1870289.0	30.4176814556	680
1870377.0	30.419137001	680
1870465.0	30.4219706059	592
1870553.0	30.4219720364	680
1870641.0	30.4234080315	680
1870729.0	30.4262814522	592
1870817.0	30.4262828827	680
1870905.0	30.4291014671	592
1870993.0	30.4291028976	680
1871081.0	30.4305577278	680
1871169.0	30.4334003925	592
1871257.0	30.433401823	680
1871345.0	30.4348373413	680
1871433.0	30.4391169548	504
1871521.0	30.4391183853	592
1871609.0	30.4419751167	504
1871697.0	30.4419765472	592
1871785.0	30.4448261261	504
1871873.0	30.4448275566	592
1871961.0	30.4476702213	504
1872049.0	30.4476716518	592
1872137.0	30.4505381584	504
1872225.0	30.4505395889	592
1872489.0	30.4533882141	680
1872577.0	30.4533896446	768
1872665.0	30.4562451839	680
1872753.0	30.4562466145	768
1872841.0	30.4590857029	680
1872929.0	30.4590871334	768
1873017.0	30.4620592594	680
1873105.0	30.4620606899	768
1872313.0	30.4505410194	680
1872401.0	30.45054245	768
1873193.0	30.4677729607	504
1873281.0	30.46916008	504
1873369.0	30.4706206322	504
1873457.0	30.4720339775	504
1873545.0	30.4734687805	504
1873633.0	30.4748151302	504
1873721.0	30.4748165607	592
1873809.0	30.4776685238	504
1873897.0	30.4776699543	592
1873985.0	30.4790606499	592
1874073.0	30.4819414616	504
1874161.0	30.4819428921	592
1874249.0	30.4833791256	592
1874337.0	30.486230135	504
1874425.0	30.4862315655	592
1874513.0	30.4890532494	504
1874601.0	30.4890546799	592
1874689.0	30.4905142784	592
1874777.0	30.4933564663	504
1874865.0	30.4933578968	592
1874953.0	30.4962170124	504
1875041.0	30.4962184429	592
1875129.0	30.4990508556	504
1875217.0	30.4990522861	592
1875305.0	30.5019438267	504
1875393.0	30.5019452572	592
1875481.0	30.5047872066	504
1875569.0	30.5047886372	592
1875657.0	30.5075755119	504
1875745.0	30.5075769424	592
1875833.0	30.510466814	504
1875921.0	30.5104682446	592
1876009.0	30.5133545399	504
1876097.0	30.5133559704	592
1876185.0	30.5162055492	504
1876273.0	30.5162069798	592
1876361.0	30.5190548897	504
1876449.0	30.5190563202	592
1876537.0	30.5218932629	504
1876625.0	30.5218946934	592
1876713.0	30.524764061	504
1876801.0	30.5247654915	592
1876889.0	30.5276095867	504
1876977.0	30.5276107788	592
1877065.0	30.5304589272	504
1877153.0	30.5304603577	592
1877241.0	30.5333478451	504
1877329.0	30.5333492756	592
1877417.0	30.5361950397	504
1877505.0	30.5361964703	592
1877593.0	30.5390315056	504
1877681.0	30.5390329361	592
1877769.0	30.5419194698	504
1877857.0	30.5419209003	592
1877945.0	30.5447592735	504
1878033.0	30.544760704	592
1878121.0	30.5476195812	504
1878209.0	30.5476210117	592
1878473.0	30.55047369	680
1878561.0	30.5504751205	768
1878649.0	30.5533342361	680
1878737.0	30.5533356667	768
1878825.0	30.5561842918	680
1878913.0	30.5561857224	768
1879001.0	30.5591313839	680
1879089.0	30.5591328144	768
1878297.0	30.5476224422	680
1878385.0	30.5476238728	768
1879177.0	30.5634248257	592
1879265.0	30.564848423	592
1879353.0	30.5662958622	592
1879441.0	30.567688942	592
1879529.0	30.5691370964	592
1879617.0	30.5705425739	592
1879705.0	30.5718941689	592
1879793.0	30.5718955994	680
1879881.0	30.574747324	592
1879969.0	30.5747487545	680
1880057.0	30.5775995255	592
1880145.0	30.577600956	680
1880233.0	30.5790328979	680
1880321.0	30.5818867683	592
1880409.0	30.5818881989	680
1880497.0	30.5833120346	680
1880585.0	30.5861694813	592
1880673.0	30.5861709118	680
1880761.0	30.5876016617	680
1880849.0	30.5904228687	592
1880937.0	30.5904242992	680
1881025.0	30.5933074951	592
1881113.0	30.5933089256	680
1881201.0	30.5961587429	592
1881289.0	30.5961601734	680
1881377.0	30.5990152359	592
1881465.0	30.5990166664	680
1881553.0	30.6018722057	592
1881641.0	30.6018733978	680
1881729.0	30.6047360897	592
1881817.0	30.6047375202	680
1881905.0	30.6075880527	592
1881993.0	30.6075894833	680
1882081.0	30.6104080677	592
1882169.0	30.6104094982	680
1882257.0	30.6132726669	592
1882345.0	30.6132740974	680
1882433.0	30.6161420345	592
1882521.0	30.616143465	680
1882609.0	30.6189956665	592
1882697.0	30.618997097	680
1882785.0	30.6218495369	592
1882873.0	30.6218509674	680
1882961.0	30.6247196198	592
1883049.0	30.6247210503	680
1883137.0	30.6275808811	592
1883225.0	30.6275823116	680
1883313.0	30.6304194927	592
1883401.0	30.6304209232	680
1883489.0	30.6332771778	592
1883577.0	30.6332786083	680
1883665.0	30.6361401081	592
1883753.0	30.6361415386	680
1883841.0	30.6389963627	592
1883929.0	30.6389977932	680
1884017.0	30.6418452263	592
1884105.0	30.6418466568	680
1884193.0	30.644705534	592
1884281.0	30.6447069645	680
1884545.0	30.6475584507	768
1884633.0	30.6475598812	856
1884721.0	30.6503975391	768
1884809.0	30.6503989697	856
1884897.0	30.6532526016	768
1884985.0	30.6532540321	856
1885073.0	30.6561188698	768
1885161.0	30.6561203003	856
1884369.0	30.644708395	768
1884457.0	30.6447098255	856
1885249.0	30.6619284153	592
1885337.0	30.6633584499	592
1885425.0	30.6647953987	592
1885513.0	30.6662313938	592
1885601.0	30.6676485538	592
1885689.0	30.6690576077	592
1885777.0	30.6704080105	592
1885865.0	30.670409441	680
1885953.0	30.6732494831	592
1886041.0	30.6732509136	680
1886129.0	30.6746852398	680
1886217.0	30.6775360107	592
1886305.0	30.6775374413	680
1886393.0	30.67897439	680
1886481.0	30.6818208694	592
1886569.0	30.6818223	680
1886657.0	30.6832582951	680
1886745.0	30.6861114502	592
1886833.0	30.6861128807	680
1886921.0	30.6875424385	680
1887009.0	30.6918027401	504
1887097.0	30.6918041706	592
1887185.0	30.6946780682	504
1887273.0	30.6946794987	592
1887361.0	30.6975224018	504
1887449.0	30.6975238323	592
1887537.0	30.7003779411	504
1887625.0	30.7003793716	592
1887713.0	30.7032356262	504
1887801.0	30.7032370567	592
1887889.0	30.7060921192	504
1887977.0	30.7060935497	592
1888065.0	30.708937645	504
1888153.0	30.7089390755	592
1888417.0	30.7117688656	680
1888505.0	30.7117702961	768
1888593.0	30.7146625519	680
1888681.0	30.7146642208	768
1888769.0	30.7175078392	680
1888857.0	30.7175092697	768
1888945.0	30.7204656601	680
1889033.0	30.7204670906	768
1888241.0	30.708940506	680
1888329.0	30.7089419365	768
1889121.0	30.7261834145	504
1889209.0	30.727609396	504
1889297.0	30.729039669	504
1889385.0	30.7304635048	504
1889473.0	30.7318809032	504
1889561.0	30.7332062721	504
1889649.0	30.7332077026	592
1889737.0	30.7346537113	592
1889825.0	30.7375028133	504
1889913.0	30.7375042439	592
1890001.0	30.7389307022	592
1890089.0	30.7417616844	504
1890177.0	30.7417631149	592
1890265.0	30.7432157993	592
1890353.0	30.7460682392	504
1890441.0	30.7460696697	592
1890529.0	30.7474906445	592
1890617.0	30.7503547668	504
1890705.0	30.7503561974	592
1890793.0	30.7546403408	416
1890881.0	30.7546417713	504
1890969.0	30.7574887276	416
1891057.0	30.7574901581	504
1891145.0	30.7603411674	416
1891233.0	30.760342598	504
1891321.0	30.7631931305	416
1891409.0	30.763194561	504
1891497.0	30.7660501003	416
1891585.0	30.7660515308	504
1891673.0	30.7689087391	416
1891761.0	30.7689101696	504
1892025.0	30.7717597485	592
1892113.0	30.771761179	680
1892201.0	30.7746291161	592
1892289.0	30.7746305466	680
1892377.0	30.7774806023	592
1892465.0	30.7774820328	680
1892553.0	30.7790052891	680
1891849.0	30.7689116001	592
1891937.0	30.7689130306	680
1892641.0	30.7847106457	416
1892729.0	30.7861418724	416
1892817.0	30.7875669003	416
1892905.0	30.7889840603	416
1892993.0	30.7903449535	416
1893081.0	30.790346384	504
1893169.0	30.7931723595	416
1893257.0	30.79317379	504
1893345.0	30.7946164608	504
1893433.0	30.7946178913	592
1893521.0	30.7974653244	504
1893609.0	30.7974667549	592
1893697.0	30.7988951206	592
1893785.0	30.8017477989	504
1893873.0	30.8017492294	592
1893961.0	30.8031442165	592
1894049.0	30.8060259819	504
1894137.0	30.8060274124	592
1894225.0	30.807461977	592
1894313.0	30.8117413521	416
1894401.0	30.8117427826	504
1894489.0	30.8145902157	416
1894577.0	30.8145914078	504
1894665.0	30.8174426556	416
1894753.0	30.8174440861	504
1894841.0	30.8203058243	416
1894929.0	30.8203072548	504
1895017.0	30.8231256008	416
1895105.0	30.8231267929	504
1895193.0	30.8260178566	416
1895281.0	30.8260192871	504
1895369.0	30.8288657665	416
1895457.0	30.828867197	504
1895545.0	30.8317079544	416
1895633.0	30.8317093849	504
1895721.0	30.8345811367	416
1895809.0	30.8345825672	504
1895897.0	30.8374354839	416
1895985.0	30.8374369144	504
1896073.0	30.8402895927	416
1896161.0	30.8402910233	504
1896249.0	30.8431301117	416
1896337.0	30.8431315422	504
1896425.0	30.8460137844	416
1896513.0	30.8460152149	504
1896601.0	30.848870039	416
1896689.0	30.8488712311	504
1896777.0	30.8517136574	416
1896865.0	30.8517150879	504
1896953.0	30.8545701504	416
1897041.0	30.8545715809	504
1897129.0	30.8574240208	416
1897217.0	30.8574254513	504
1897305.0	30.8602819443	416
1897393.0	30.8602833748	504
1897657.0	30.8631196022	592
1897745.0	30.8631210327	680
1897833.0	30.8659136295	592
1897921.0	30.86591506	680
1898009.0	30.868847847	592
1898097.0	30.8688492775	680
1898185.0	30.8703784943	680
1898273.0	30.8703799248	768
1897481.0	30.8602848053	592
1897569.0	30.8602862358	680
1898361.0	30.876080513	504
1898449.0	30.877512455	504
1898537.0	30.8789494038	504
1898625.0	30.8803639412	504
1898713.0	30.8818080425	504
1898801.0	30.8831255436	504
1898889.0	30.8831269741	592
1898977.0	30.8859641552	504
1899065.0	30.8859655857	592
1899153.0	30.8874061108	592
1899241.0	30.8902688026	504
1899329.0	30.8902702332	592
1899417.0	30.8930950165	504
1899505.0	30.893096447	592
1899593.0	30.8945510387	592
1899681.0	30.8973960876	504
1899769.0	30.8973975182	592
1899857.0	30.8988273144	592
1899945.0	30.901679039	504
1900033.0	30.9016804695	592
1900121.0	30.9045364857	504
1900209.0	30.9045379162	592
1900297.0	30.9073925018	504
1900385.0	30.9073939323	592
1900473.0	30.9102158546	504
1900561.0	30.9102172852	592
1900649.0	30.9131073952	504
1900737.0	30.9131088257	592
1900825.0	30.9159576893	504
1900913.0	30.9159591198	592
1901001.0	30.9188177586	504
1901089.0	30.9188191891	592
1901177.0	30.921671629	504
1901265.0	30.9216730595	592
1901353.0	30.9245107174	504
1901441.0	30.9245121479	592
1901529.0	30.9273793697	504
1901617.0	30.9273808002	592
1901705.0	30.9302351475	504
1901793.0	30.930236578	592
1901881.0	30.9330687523	504
1901969.0	30.9330701828	592
1902057.0	30.9359276295	504
1902145.0	30.93592906	592
1902233.0	30.9388120174	504
1902321.0	30.938813448	592
1902409.0	30.9416594505	504
1902497.0	30.941660881	592
1902585.0	30.9444825649	504
1902673.0	30.9444839954	592
1902761.0	30.9473764896	504
1902849.0	30.9473779202	592
1902937.0	30.9502277374	504
1903025.0	30.9502291679	592
1903113.0	30.9530825615	504
1903201.0	30.953083992	592
1903289.0	30.9559395313	504
1903377.0	30.9559409618	592
1903641.0	30.9587922096	680
1903729.0	30.9587936401	768
1903817.0	30.9616529942	680
1903905.0	30.9616544247	768
1903993.0	30.9644765854	680
1904081.0	30.9644780159	768
1904169.0	30.9674565792	680
1904257.0	30.9674580097	768
1903465.0	30.9559423923	680
1903553.0	30.9559438229	768
1904345.0	30.9717357159	592
1904433.0	30.9731469154	592
1904521.0	30.9745736122	592
1904609.0	30.9760026932	592
1904697.0	30.9774434566	592
1904785.0	30.9788827896	592
1904873.0	30.9802076817	592
1904961.0	30.9802091122	680
1905049.0	30.9830582142	592
1905137.0	30.9830596447	680
1905225.0	30.9859099388	592
1905313.0	30.9859113693	680
1905401.0	30.9873502254	680
1905489.0	30.9901974201	592
1905577.0	30.9901988506	680
1905665.0	30.9916641712	680
1905753.0	30.9944813251	592
1905841.0	30.9944827557	680
1905929.0	30.9973359108	592
1906017.0	30.9973373413	680
1906105.0	30.9987654686	680
1906193.0	31.0016276836	592
1906281.0	31.0016291142	680
1906369.0	31.0044867992	592
1906457.0	31.0044882298	680
1906545.0	31.0073382854	592
1906633.0	31.007339716	680
1906721.0	31.0101904869	592
1906809.0	31.0101919174	680
1906897.0	31.0130341053	592
1906985.0	31.0130355358	680
1907073.0	31.0158770084	592
1907161.0	31.0158784389	680
1907249.0	31.0187594891	592
1907337.0	31.0187609196	680
1907425.0	31.0216038227	592
1907513.0	31.0216052532	680
1907601.0	31.0244612694	592
1907689.0	31.0244626999	680
1907777.0	31.0273230076	592
1907865.0	31.0273244381	680
1907953.0	31.0301725864	592
1908041.0	31.030174017	680
1908129.0	31.03302598	592
1908217.0	31.0330274105	680
1908305.0	31.0358650684	592
1908393.0	31.0358664989	680
1908481.0	31.0387430191	592
1908569.0	31.0387444496	680
1908657.0	31.0416045189	592
1908745.0	31.0416059494	680
1908833.0	31.0444502831	592
1908921.0	31.0444517136	680
1909009.0	31.0473003387	592
1909097.0	31.0473017693	680
1909185.0	31.0501594543	592
1909273.0	31.0501608849	680
1909361.0	31.0529983044	592
1909449.0	31.0529997349	680
1909713.0	31.0558421612	768
1909801.0	31.0558435917	856
1909889.0	31.0587289333	768
1909977.0	31.0587303638	856
1910065.0	31.0615868568	768
1910153.0	31.0615882874	856
1910241.0	31.0644414425	768
1910329.0	31.064442873	856
1909537.0	31.0530011654	768
1909625.0	31.0530025959	856
1910417.0	31.0702536106	592
1910505.0	31.0716762543	592
1910593.0	31.0731084347	592
1910681.0	31.0745401382	592
1910769.0	31.0759317875	592
1910857.0	31.0773942471	592
1910945.0	31.0787229538	592
1911033.0	31.0787243843	680
1911121.0	31.0815820694	592
1911209.0	31.0815834999	680
1911297.0	31.0829970837	680
1911385.0	31.0858449936	592
1911473.0	31.0858464241	680
1911561.0	31.0872807503	680
1911649.0	31.0901305676	592
1911737.0	31.0901319981	680
1911825.0	31.0915634632	680
1911913.0	31.0944244862	592
1912001.0	31.0944259167	680
1912089.0	31.0972793102	592
1912177.0	31.0972807407	680
1912265.0	31.1001367569	592
1912353.0	31.1001381874	680
1912441.0	31.1029834747	592
1912529.0	31.1029849052	680
1912617.0	31.1058447361	592
1912705.0	31.1058461666	680
1912793.0	31.1086990833	592
1912881.0	31.1087005138	680
1912969.0	31.1115527153	592
1913057.0	31.1115541458	680
1913145.0	31.1144106388	592
1913233.0	31.1144120693	680
1913321.0	31.1172368526	592
1913409.0	31.1172382832	680
1913497.0	31.1201124191	592
1913585.0	31.1201138496	680
1913673.0	31.1229686737	592
1913761.0	31.1229701042	680
1913849.0	31.1258347034	592
1913937.0	31.125836134	680
1914025.0	31.1286842823	592
1914113.0	31.1286857128	680
1914201.0	31.1315393448	592
1914289.0	31.1315407753	680
1914377.0	31.1343998909	592
1914465.0	31.1344013214	680
1914553.0	31.1372659206	592
1914641.0	31.1372671127	680
1914729.0	31.1401031017	592
1914817.0	31.1401045322	680
1914905.0	31.1429598331	592
1914993.0	31.1429612637	680
1915081.0	31.1458148956	592
1915169.0	31.1458163261	680
1915257.0	31.1486699581	592
1915345.0	31.1486713886	680
1915433.0	31.1515278816	592
1915521.0	31.1515293121	680
1915785.0	31.1544053555	768
1915873.0	31.154406786	856
1915961.0	31.1571907997	768
1916049.0	31.1571922302	856
1916137.0	31.1600916386	768
1916225.0	31.1600928307	856
1916313.0	31.1629488468	768
1916401.0	31.1629502773	856
1915609.0	31.1515307426	768
1915697.0	31.1515321732	856
1916489.0	31.1687533855	592
1916577.0	31.1701943874	592
1916665.0	31.1716208458	592
1916753.0	31.1730196476	592
1916841.0	31.1744713783	592
1916929.0	31.1758830547	592
1917017.0	31.1772017479	592
1917105.0	31.1772031784	680
1917193.0	31.1786599159	680
1917281.0	31.1815075874	592
1917369.0	31.1815090179	680
1917457.0	31.1829369068	680
1917545.0	31.1857903004	592
1917633.0	31.1857917309	680
1917721.0	31.1871957779	680
1917809.0	31.1900706291	592
1917897.0	31.1900720596	680
1917985.0	31.1915099621	680
1918073.0	31.1943559647	592
1918161.0	31.1943573952	680
1918249.0	31.1986482143	504
1918337.0	31.1986496449	592
1918425.0	31.2014963627	504
1918513.0	31.2014977932	592
1918601.0	31.2043540478	504
1918689.0	31.2043554783	592
1918777.0	31.2072200775	504
1918865.0	31.207221508	592
1918953.0	31.2100555897	504
1919041.0	31.2100570202	592
1919129.0	31.2129130363	504
1919217.0	31.2129144669	592
1919481.0	31.215754509	680
1919569.0	31.2157559395	768
1919657.0	31.2186346054	680
1919745.0	31.2186360359	768
1919833.0	31.2214815617	680
1919921.0	31.2214829922	768
1920009.0	31.2244443893	680
1920097.0	31.2244458199	768
1919305.0	31.2129158974	680
1919393.0	31.2129173279	768
1920185.0	31.230152607	504
1920273.0	31.2315859795	504
1920361.0	31.2330083847	504
1920449.0	31.2344341278	504
1920537.0	31.2358591557	504
1920625.0	31.2371754646	504
1920713.0	31.2371768951	592
1920801.0	31.2385935783	592
1920889.0	31.2414758205	504
1920977.0	31.2414772511	592
1921065.0	31.2429001331	592
1921153.0	31.2457630634	504
1921241.0	31.2457644939	592
1921329.0	31.2471852303	592
1921417.0	31.2500305176	504
1921505.0	31.2500319481	592
1921593.0	31.2514665127	592
1921681.0	31.2543253899	504
1921769.0	31.2543268204	592
1921857.0	31.2585785389	416
1921945.0	31.2585799694	504
1922033.0	31.261456728	416
1922121.0	31.2614581585	504
1922209.0	31.2643175125	416
1922297.0	31.264318943	504
1922385.0	31.2671678066	416
1922473.0	31.2671692371	504
1922561.0	31.2700207233	416
1922649.0	31.2700221539	504
1922737.0	31.2728865147	416
1922825.0	31.2728879452	504
1923089.0	31.2757358551	592
1923177.0	31.2757372856	680
1923265.0	31.2785496712	592
1923353.0	31.2785511017	680
1923441.0	31.2814621925	592
1923529.0	31.281463623	680
1923617.0	31.28297925	680
1922913.0	31.2728893757	592
1923001.0	31.2728908062	680
1923705.0	31.2886550426	416
1923793.0	31.290115118	416
1923881.0	31.2915418148	416
1923969.0	31.2929589748	416
1924057.0	31.2943043709	416
1924145.0	31.2943058014	504
1924233.0	31.2971594334	416
1924321.0	31.2971608639	504
1924409.0	31.2985560894	504
1924497.0	31.2985575199	592
1924585.0	31.3014252186	504
1924673.0	31.3014266491	592
1924761.0	31.3028702736	592
1924849.0	31.3057117462	504
1924937.0	31.3057131767	592
1925025.0	31.3071451187	592
1925113.0	31.3100013733	504
1925201.0	31.3100028038	592
1925289.0	31.3114349842	592
1925377.0	31.3156971931	416
1925465.0	31.3156986237	504
1925553.0	31.3185682297	416
1925641.0	31.3185696602	504
1925729.0	31.3213994503	416
1925817.0	31.3214008808	504
1925905.0	31.3242931366	416
1925993.0	31.3242945671	504
1926081.0	31.3271381855	416
1926169.0	31.327139616	504
1926257.0	31.3299872875	416
1926345.0	31.329988718	504
1926433.0	31.3328511715	416
1926521.0	31.332852602	504
1926609.0	31.335678339	416
1926697.0	31.3356797695	504
1926785.0	31.3385615349	416
1926873.0	31.3385629654	504
1926961.0	31.3414056301	416
1927049.0	31.3414070606	504
1927137.0	31.344260931	416
1927225.0	31.3442623615	504
1927313.0	31.3471198082	416
1927401.0	31.3471212387	504
1927489.0	31.3499546051	416
