221603.0	2.4405901432	1404
221841.0	2.44322800636	1404
222079.0	2.44846630096	1166
222317.0	2.44846892357	1404
222555.0	2.45112276077	1404
222793.0	2.45636177063	1166
223031.0	2.45636439323	1404
223269.0	2.46426725388	928
223507.0	2.46426987648	1166
223745.0	2.46954035759	928
223983.0	2.46954298019	1166
224221.0	2.47479319572	928
224459.0	2.47479581833	1166
224697.0	2.48006296158	928
224935.0	2.48006558418	1166
225173.0	2.48531842232	928
225411.0	2.48532104492	1166
225649.0	2.49058198929	928
225887.0	2.49058461189	1166
226125.0	2.4958486557	928
226363.0	2.49585127831	1166
227077.0	2.5011074543	1404
227315.0	2.5011100769	1642
227553.0	2.50637054443	1404
227791.0	2.50637316704	1642
228029.0	2.51170182228	1404
228267.0	2.51170444489	1642
226601.0	2.49585390091	1404
226839.0	2.49585652351	1642
228505.0	2.51962018013	1166
228743.0	2.52224850655	1166
228981.0	2.52488589287	1166
229219.0	2.52750706673	1166
229457.0	2.53004455566	1166
229695.0	2.53004717827	1404
229933.0	2.53267788887	1404
230171.0	2.53530478477	1404
230409.0	2.5405664444	1166
230647.0	2.540569067	1404
230885.0	2.54320430756	1404
231123.0	2.54845547676	1166
231361.0	2.54845809937	1404
231599.0	2.55109167099	1404
231837.0	2.55635285378	1166
232075.0	2.55635547638	1404
232313.0	2.56161499023	1166
232551.0	2.56161761284	1404
232789.0	2.56424427032	1404
233027.0	2.56950473785	1166
233265.0	2.56950736046	1404
233503.0	2.5747654438	1166
233741.0	2.57476806641	1404
233979.0	2.58002758026	1166
234217.0	2.58003020287	1404
234455.0	2.58528089523	1166
234693.0	2.58528351784	1404
234931.0	2.59054684639	1166
235169.0	2.59054946899	1404
235407.0	2.5958147049	1166
235645.0	2.5958173275	1404
235883.0	2.60107374191	1166
236121.0	2.60107636452	1404
236359.0	2.6063337326	1166
236597.0	2.60633635521	1404
236835.0	2.61160063744	1166
237073.0	2.61160326004	1404
237311.0	2.61684083939	1166
237549.0	2.61684346199	1404
237787.0	2.62211465836	1166
238025.0	2.62211728096	1404
238263.0	2.62738418579	1166
238501.0	2.6273868084	1404
238739.0	2.63263297081	1166
238977.0	2.63263559341	1404
239691.0	2.63788771629	1642
239929.0	2.6378903389	1880
240167.0	2.64316606522	1642
240405.0	2.64316868782	1880
240643.0	2.64841365814	1642
240881.0	2.64841628075	1880
241119.0	2.65116524696	1880
239215.0	2.63263821602	1642
239453.0	2.63264083862	1880
241357.0	2.66166257858	1166
241595.0	2.66432261467	1166
241833.0	2.66694140434	1166
242071.0	2.66956496239	1166
242309.0	2.67211174965	1166
242547.0	2.67211437225	1404
242785.0	2.67737865448	1166
243023.0	2.67738127708	1404
243261.0	2.67999768257	1404
243499.0	2.68523311615	1166
243737.0	2.68523573875	1404
243975.0	2.68789219856	1404
244213.0	2.69314694405	1166
244451.0	2.69314956665	1404
244689.0	2.69578027725	1404
244927.0	2.70106077194	1166
245165.0	2.70106339455	1404
245403.0	2.70367407799	1404
245641.0	2.71156811714	928
245879.0	2.71157073975	1166
246593.0	2.71682596207	1404
246831.0	2.71682858467	1642
247069.0	2.72208952904	1404
247307.0	2.72209239006	1642
247545.0	2.7274479866	1404
247783.0	2.72745060921	1642
246117.0	2.71157336235	1404
246355.0	2.71157598495	1642
248021.0	2.73797345161	928
248259.0	2.74060153961	928
248497.0	2.74323511124	928
248735.0	2.74576067924	928
248973.0	2.74576330185	1166
249211.0	2.74839639664	1166
249449.0	2.75365781784	928
249687.0	2.75366044044	1166
249925.0	2.75626516342	1166
250163.0	2.76156067848	928
250401.0	2.76156330109	1166
250639.0	2.76418709755	1166
250877.0	2.7694401741	928
251115.0	2.76944279671	1166
251353.0	2.7720785141	1166
251591.0	2.77733397484	928
251829.0	2.77733659744	1166
252067.0	2.77996993065	1166
252305.0	2.77997255325	1404
252543.0	2.78522849083	1166
252781.0	2.78523111343	1404
253019.0	2.79047012329	1166
253257.0	2.7904727459	1404
253495.0	2.79574894905	1166
253733.0	2.79575157166	1404
253971.0	2.80101203918	1166
254209.0	2.80101466179	1404
254447.0	2.80626964569	1166
254685.0	2.8062722683	1404
254923.0	2.81153798103	1166
255161.0	2.81154060364	1404
255399.0	2.8167579174	1166
255637.0	2.81676054001	1404
255875.0	2.82204556465	1166
256113.0	2.82204818726	1404
256351.0	2.82732200623	1166
256589.0	2.82732462883	1404
256827.0	2.83256292343	1166
257065.0	2.83256554604	1404
257303.0	2.83782601357	1166
257541.0	2.83782863617	1404
257779.0	2.84310793877	1166
258017.0	2.84311056137	1404
258255.0	2.84836769104	1166
258493.0	2.84837031364	1404
258731.0	2.85362291336	1166
258969.0	2.85362553596	1404
259683.0	2.8588924408	1642
259921.0	2.8588950634	1880
260159.0	2.86416268349	1642
260397.0	2.86416530609	1880
260635.0	2.86941218376	1642
260873.0	2.86941480637	1880
261111.0	2.87214040756	1880
259207.0	2.85362815857	1642
259445.0	2.85363078117	1880
261349.0	2.88266706467	1166
261587.0	2.88531422615	1166
261825.0	2.88790631294	1166
262063.0	2.89055943489	1166
262301.0	2.89308929443	1166
262539.0	2.89309191704	1404
262777.0	2.89571905136	1404
263015.0	2.90098285675	1166
263253.0	2.90098524094	1404
263491.0	2.90360951424	1404
263729.0	2.90886759758	1166
263967.0	2.90887022018	1404
264205.0	2.9114792347	1404
264443.0	2.91676425934	1166
264681.0	2.91676688194	1404
264919.0	2.91939949989	1404
265157.0	2.92466950417	1166
265395.0	2.92467212677	1404
265633.0	2.92729687691	1404
265871.0	2.93254971504	1166
266109.0	2.93255233765	1404
266347.0	2.93781924248	1166
266585.0	2.93782186508	1404
266823.0	2.94308400154	1166
267061.0	2.94308662415	1404
267299.0	2.94831871986	1166
267537.0	2.94832134247	1404
267775.0	2.9535984993	1166
268013.0	2.9536011219	1404
268251.0	2.95886468887	1166
268489.0	2.95886731148	1404
268727.0	2.96411824226	1166
268965.0	2.96412086487	1404
269203.0	2.96938061714	1166
269441.0	2.96938323975	1404
269679.0	2.97465133667	1166
269917.0	2.97465395927	1404
270155.0	2.97990775108	1166
270393.0	2.97991037369	1404
271107.0	2.98516726494	1642
271345.0	2.98516988754	1880
271583.0	2.99042892456	1642
271821.0	2.99043154716	1880
272059.0	2.99569559097	1642
272297.0	2.99569821358	1880
270631.0	2.97991299629	1642
270869.0	2.9799156189	1880
272535.0	3.00630712509	1166
272773.0	3.00893640518	1166
273011.0	3.0115814209	1166
273249.0	3.01419901848	1166
273487.0	3.01672768593	1166
273725.0	3.01673030853	1404
273963.0	3.01930975914	1404
274201.0	3.02461457253	1166
274439.0	3.02461719513	1404
274677.0	3.0272705555	1404
274915.0	3.03251481056	1166
275153.0	3.03251743317	1404
275391.0	3.03515744209	1404
275629.0	3.04040169716	1166
275867.0	3.04040431976	1404
276105.0	3.04304599762	1404
276343.0	3.04831266403	1166
276581.0	3.04831528664	1404
276819.0	3.05619359016	928
277057.0	3.05619621277	1166
277295.0	3.06146121025	928
277533.0	3.06146383286	1166
277771.0	3.06672120094	928
278009.0	3.06672382355	1166
278247.0	3.07198047638	928
278485.0	3.07198309898	1166
278723.0	3.07724738121	928
278961.0	3.07725000381	1166
279199.0	3.08251094818	928
279437.0	3.08251357079	1166
279675.0	3.08777093887	928
279913.0	3.08777356148	1166
280627.0	3.09302997589	1404
280865.0	3.0930325985	1642
281103.0	3.09829592705	1404
281341.0	3.09829854965	1642
281579.0	3.10365557671	1404
281817.0	3.10365819931	1642
280151.0	3.08777618408	1404
280389.0	3.08777880669	1642
282055.0	3.11155438423	1166
282293.0	3.11418271065	1166
282531.0	3.11681079865	1166
282769.0	3.11945462227	1166
283007.0	3.121976614	1166
283245.0	3.1219792366	1404
283483.0	3.12459921837	1404
283721.0	3.12723636627	1404
283959.0	3.13248872757	1166
284197.0	3.13249135017	1404
284435.0	3.13510370255	1404
284673.0	3.14039230347	1166
284911.0	3.14039492607	1404
285149.0	3.14564108849	1166
285387.0	3.14564371109	1404
285625.0	3.14828038216	1404
285863.0	3.15353417397	1166
286101.0	3.15353679657	1404
286339.0	3.1561794281	1404
286577.0	3.16142582893	1166
286815.0	3.16142845154	1404
287053.0	3.16669082642	1166
287291.0	3.16669344902	1404
287529.0	3.17195320129	1166
287767.0	3.1719558239	1404
288005.0	3.17721605301	1166
288243.0	3.17721867561	1404
288481.0	3.18247413635	1166
288719.0	3.18247675896	1404
288957.0	3.18774294853	1166
289195.0	3.18774557114	1404
289433.0	3.19299578667	1166
289671.0	3.19299840927	1404
289909.0	3.19826364517	1166
290147.0	3.19826626778	1404
290385.0	3.20353341103	1166
290623.0	3.20353603363	1404
290861.0	3.20876741409	1166
291099.0	3.2087700367	1404
291337.0	3.21402907372	1166
291575.0	3.21403169632	1404
291813.0	3.21932077408	1166
292051.0	3.21932339668	1404
292289.0	3.22455215454	1166
292527.0	3.22455477715	1404
293241.0	3.22981905937	1642
293479.0	3.22982168198	1880
293717.0	3.2351000309	1642
293955.0	3.2351026535	1880
294193.0	3.24036026001	1642
294431.0	3.24036288261	1880
294669.0	3.24308657646	1880
292765.0	3.22455739975	1642
293003.0	3.22456002235	1880
294907.0	3.25360631943	1166
295145.0	3.25624799728	1166
295383.0	3.25887203217	1166
295621.0	3.26148819923	1166
295859.0	3.26403403282	1166
296097.0	3.26403665543	1404
296335.0	3.26930379868	1166
296573.0	3.26930642128	1404
296811.0	3.27193069458	1404
297049.0	3.27717781067	1166
297287.0	3.27718043327	1404
297525.0	3.27982163429	1404
297763.0	3.28507709503	1166
298001.0	3.28507995605	1404
298239.0	3.28771853447	1404
298477.0	3.29295611382	1166
298715.0	3.29295873642	1404
298953.0	3.29560351372	1404
299191.0	3.30348920822	928
299429.0	3.30349183083	1166
300143.0	3.30876159668	1404
300381.0	3.30876421928	1642
300619.0	3.31401371956	1404
300857.0	3.31401634216	1642
301095.0	3.31938433647	1404
301333.0	3.31938695908	1642
299667.0	3.30349445343	1404
299905.0	3.30349707603	1642
301571.0	3.32989907265	928
301809.0	3.3325483799	928
302047.0	3.33516645432	928
302285.0	3.3376750946	928
302523.0	3.33767771721	1166
302761.0	3.34032893181	1166
302999.0	3.34557962418	928
303237.0	3.34558224678	1166
303475.0	3.34821391106	1166
303713.0	3.35344099998	928
303951.0	3.35344362259	1166
304189.0	3.35611629486	1166
304427.0	3.3613512516	928
304665.0	3.36135387421	1166
304903.0	3.36397767067	1166
305141.0	3.36926054955	928
305379.0	3.36926317215	1166
305617.0	3.37189555168	1166
305855.0	3.37189817429	1404
306093.0	3.37715911865	1166
306331.0	3.37716174126	1404
306569.0	3.38242912292	1166
306807.0	3.38243174553	1404
307045.0	3.38768744469	1166
307283.0	3.38768982887	1404
307521.0	3.39293384552	1166
307759.0	3.39293646812	1404
307997.0	3.39817357063	1166
308235.0	3.39817619324	1404
308473.0	3.40346837044	1166
308711.0	3.40347099304	1404
308949.0	3.40870666504	1166
309187.0	3.40870928764	1404
309425.0	3.41397738457	1166
309663.0	3.41398000717	1404
309901.0	3.41925096512	1166
310139.0	3.41925358772	1404
310377.0	3.42447161674	1166
310615.0	3.42447423935	1404
310853.0	3.42976260185	1166
311091.0	3.42976522446	1404
311329.0	3.43502998352	1166
311567.0	3.43503260612	1404
311805.0	3.44029736519	1166
312043.0	3.44029998779	1404
312281.0	3.44555473328	1166
312519.0	3.44555735588	1404
313233.0	3.45082187653	1642
313471.0	3.45082449913	1880
313709.0	3.45608925819	1642
313947.0	3.4560918808	1880
314185.0	3.46134161949	1642
314423.0	3.4613442421	1880
314661.0	3.46406698227	1880
312757.0	3.44555997849	1642
312995.0	3.44556260109	1880
314899.0	3.47459197044	1166
315137.0	3.4772336483	1166
315375.0	3.4798438549	1166
315613.0	3.4824898243	1166
315851.0	3.48499727249	1166
316089.0	3.4849998951	1404
316327.0	3.48765516281	1404
316565.0	3.49291825294	1166
316803.0	3.49292087555	1404
317041.0	3.49554204941	1404
317279.0	3.50080895424	1166
317517.0	3.50081157684	1404
317755.0	3.50343704224	1404
317993.0	3.50869417191	1166
318231.0	3.50869679451	1404
318469.0	3.51132845879	1404
318707.0	3.51659154892	1166
318945.0	3.51659417152	1404
319183.0	3.5192258358	1404
319421.0	3.52448225021	1166
319659.0	3.52448487282	1404
319897.0	3.52974557877	1166
320135.0	3.52974820137	1404
320373.0	3.53500747681	1166
320611.0	3.53501009941	1404
320849.0	3.54024195671	1166
321087.0	3.54024457932	1404
321325.0	3.54552483559	1166
321563.0	3.54552769661	1404
321801.0	3.55078887939	1166
322039.0	3.550791502	1404
322277.0	3.55602478981	1166
322515.0	3.55602741241	1404
322753.0	3.56130337715	1166
322991.0	3.56130599976	1404
323229.0	3.5665781498	1166
323467.0	3.56658053398	1404
323705.0	3.57183384895	1166
323943.0	3.57183647156	1404
324657.0	3.57709646225	1642
324895.0	3.57709908485	1880
325133.0	3.58235645294	1642
325371.0	3.58235907555	1880
325609.0	3.58762359619	1642
325847.0	3.5876262188	1880
324181.0	3.57183909416	1642
324419.0	3.57184171677	1880
326085.0	3.59823107719	1166
326323.0	3.60086011887	1166
326561.0	3.60350894928	1166
326799.0	3.6061296463	1166
327037.0	3.60865688324	1166
327275.0	3.60865950584	1404
327513.0	3.61129426956	1404
327751.0	3.61651992798	1166
327989.0	3.61652255058	1404
328227.0	3.61919569969	1404
328465.0	3.6244392395	1166
328703.0	3.62444186211	1404
328941.0	3.62706518173	1404
329179.0	3.63234782219	1166
329417.0	3.63235044479	1404
329655.0	3.63760352135	1166
329893.0	3.63760614395	1404
330131.0	3.64023780823	1404
330369.0	3.6481359005	928
330607.0	3.6481385231	1166
330845.0	3.65339612961	928
331083.0	3.65339875221	1166
331321.0	3.65865635872	928
331559.0	3.65865898132	1166
331797.0	3.6639111042	928
332035.0	3.66391372681	1166
332273.0	3.66915488243	928
332511.0	3.66915750504	1166
332749.0	3.67443728447	928
332987.0	3.67443990707	1166
333225.0	3.67970132828	928
333463.0	3.67970395088	1166
334177.0	3.68495726585	1404
334415.0	3.68495988846	1642
334653.0	3.69021749496	1404
334891.0	3.69022011757	1642
335129.0	3.69558095932	1404
335367.0	3.69558358192	1642
333701.0	3.67970657349	1404
333939.0	3.67970919609	1642
335605.0	3.70347881317	1166
335843.0	3.70610022545	1166
336081.0	3.70874023438	1166
336319.0	3.71136856079	1166
336557.0	3.7139005661	1166
336795.0	3.71390318871	1404
337033.0	3.71653079987	1404
337271.0	3.71916174889	1404
337509.0	3.72442126274	1166
337747.0	3.72442388535	1404
337985.0	3.72705435753	1404
338223.0	3.73231482506	1166
338461.0	3.73231744766	1404
338699.0	3.73757696152	1166
338937.0	3.73757958412	1404
339175.0	3.74020838737	1404
339413.0	3.74546551704	1166
339651.0	3.74546813965	1404
339889.0	3.7481007576	1404
340127.0	3.75336384773	1166
340365.0	3.75336647034	1404
340603.0	3.75859808922	1166
340841.0	3.75860071182	1404
341079.0	3.76387453079	1166
341317.0	3.7638771534	1404
341555.0	3.76913404465	1166
341793.0	3.76913666725	1404
342031.0	3.77440905571	1166
342269.0	3.77441167831	1404
342507.0	3.77966618538	1166
342745.0	3.77966880798	1404
342983.0	3.78491997719	1166
343221.0	3.78492259979	1404
343459.0	3.79018235207	1166
343697.0	3.79018497467	1404
343935.0	3.7954621315	1166
344173.0	3.7954647541	1404
344411.0	3.80069875717	1166
344649.0	3.80070137978	1404
344887.0	3.80595374107	1166
345125.0	3.80595636368	1404
345363.0	3.81123709679	1166
345601.0	3.81123971939	1404
345839.0	3.81648087502	1166
346077.0	3.81648349762	1404
346791.0	3.82173919678	1642
347029.0	3.82174181938	1880
347267.0	3.82701992989	1642
347505.0	3.82702255249	1880
347743.0	3.83228325844	1642
347981.0	3.83228588104	1880
346315.0	3.81648612022	1642
346553.0	3.81648874283	1880
348219.0	3.8429043293	1166
348457.0	3.84553837776	1166
348695.0	3.84817266464	1166
348933.0	3.85079979897	1166
349171.0	3.85333633423	1166
349409.0	3.85333895683	1404
349647.0	3.85597014427	1404
349885.0	3.86121988297	1166
350123.0	3.86122250557	1404
350361.0	3.86384820938	1404
350599.0	3.86911654472	1166
350837.0	3.86911916733	1404
351075.0	3.87174654007	1404
351313.0	3.87701106071	1166
351551.0	3.8770134449	1404
351789.0	3.87963747978	1404
352027.0	3.88488340378	1166
352265.0	3.88488602638	1404
352503.0	3.8875348568	1404
352741.0	3.89279150963	1166
352979.0	3.89279413223	1404
353217.0	3.89805817604	1166
353455.0	3.89806079865	1404
353693.0	3.90331792831	1166
353931.0	3.90332055092	1404
354169.0	3.90858054161	1166
354407.0	3.90858316422	1404
354645.0	3.91383385658	1166
354883.0	3.91383647919	1404
355121.0	3.91910934448	1166
355359.0	3.91911196709	1404
355597.0	3.92436528206	1166
355835.0	3.92436790466	1404
356073.0	3.92962241173	1166
356311.0	3.92962503433	1404
356549.0	3.93488430977	1166
356787.0	3.93488693237	1404
357025.0	3.94014906883	1166
357263.0	3.94015169144	1404
357501.0	3.9453856945	1166
357739.0	3.94538831711	1404
357977.0	3.95065498352	1166
358215.0	3.95065760612	1404
358453.0	3.95592808723	1166
358691.0	3.95593070984	1404
359405.0	3.9611723423	1642
359643.0	3.9611749649	1880
359881.0	3.96644997597	1642
360119.0	3.96645259857	1880
360357.0	3.97171807289	1642
360595.0	3.9717206955	1880
358929.0	3.95593333244	1642
359167.0	3.95593595505	1880
360833.0	3.9823384285	1166
361071.0	3.98495721817	1166
361309.0	3.98759961128	1166
361547.0	3.9902305603	1166
361785.0	3.99275684357	1166
362023.0	3.99275922775	1404
362261.0	3.99539113045	1404
362499.0	4.00064492226	1166
362737.0	4.00064754486	1404
362975.0	4.00328421593	1404
363213.0	4.0085299015	1166
363451.0	4.00853252411	1404
363689.0	4.01117634773	1404
363927.0	4.01642036438	1166
364165.0	4.01642298698	1404
364403.0	4.01907920837	1404
364641.0	4.02434182167	1166
364879.0	4.02434444427	1404
365117.0	4.03221774101	928
365355.0	4.03222036362	1166
365593.0	4.03748178482	928
365831.0	4.03748440742	1166
366069.0	4.04271292686	928
366307.0	4.04271554947	1166
366545.0	4.04800605774	928
366783.0	4.04800868034	1166
367021.0	4.05326843262	928
367259.0	4.05327105522	1166
367497.0	4.05853128433	928
367735.0	4.05853390694	1166
367973.0	4.06378936768	928
368211.0	4.06379199028	1166
368925.0	4.06906104088	1404
369163.0	4.06906366348	1642
369401.0	4.07434010506	1404
369639.0	4.07434272766	1642
369877.0	4.07967233658	1404
370115.0	4.07967495918	1642
368449.0	4.06379461288	1404
368687.0	4.06379723549	1642
370353.0	4.08756709099	1166
370591.0	4.09019851685	1166
370829.0	4.09281158447	1166
371067.0	4.09546804428	1166
371305.0	4.09799194336	1166
371543.0	4.09799456596	1404
371781.0	4.10062265396	1404
372019.0	4.1032538414	1404
372257.0	4.1085088253	1166
372495.0	4.10851144791	1404
372733.0	4.11114835739	1404
372971.0	4.11640310287	1166
373209.0	4.11640572548	1404
373447.0	4.11904239655	1404
373685.0	4.12430548668	1166
373923.0	4.12430810928	1404
374161.0	4.12955617905	1166
374399.0	4.12955880165	1404
374637.0	4.13218712807	1404
374875.0	4.13745522499	1166
375113.0	4.1374578476	1404
375351.0	4.14268875122	1166
375589.0	4.14269137383	1404
375827.0	4.14794516563	1166
376065.0	4.14794778824	1404
376303.0	4.15321207047	1166
376541.0	4.15321469307	1404
376779.0	4.15847039223	1166
377017.0	4.15847301483	1404
377255.0	4.16374897957	1166
377493.0	4.16375160217	1404
377731.0	4.16901540756	1166
377969.0	4.16901803017	1404
378207.0	4.17428159714	1166
378445.0	4.17428421974	1404
378683.0	4.17954778671	1166
378921.0	4.17955040932	1404
379159.0	4.18479013443	1166
379397.0	4.18479275703	1404
379635.0	4.19006967545	1166
379873.0	4.19007229805	1404
380111.0	4.19532871246	1166
380349.0	4.19533133507	1404
380587.0	4.20057177544	1166
380825.0	4.20057439804	1404
381539.0	4.20583558083	1642
381777.0	4.20583820343	1880
382015.0	4.21112275124	1642
382253.0	4.21112537384	1880
382491.0	4.21638274193	1642
382729.0	4.21638536453	1880
382967.0	4.21908807755	1880
381063.0	4.20057702065	1642
381301.0	4.20057964325	1880
383205.0	4.22961306572	1166
383443.0	4.23226857185	1166
383681.0	4.23486971855	1166
383919.0	4.23752641678	1166
384157.0	4.24006223679	1166
384395.0	4.24006485939	1404
