2631809.0	24.9975838661	1440
2632297.0	25.0021173954	1440
2632785.0	25.0021219254	1928
2633761.0	25.0067563057	2416
2634249.0	25.0113720894	2416
2634737.0	25.0160069466	2416
2635225.0	25.0206561089	2416
2635713.0	25.0253741741	2416
2636201.0	25.030025959	2416
2633273.0	25.002155304	2416
2636689.0	25.0439319611	1440
2637177.0	25.0485703945	1440
2637665.0	25.0531029701	1440
2638153.0	25.0531075001	1928
2638641.0	25.0577437878	1928
2639617.0	25.0623760223	2416
2640105.0	25.0670156479	2416
2640593.0	25.0716538429	2416
2641081.0	25.0762574673	2416
2641569.0	25.0810272694	2416
2642057.0	25.0856482983	2416
2639129.0	25.0577483177	2416
2642545.0	25.0995473862	1440
2643033.0	25.1041815281	1440
2643521.0	25.1087369919	1440
2644009.0	25.1087415218	1928
2644497.0	25.1133482456	1928
2645473.0	25.1180093288	2416
2645961.0	25.1226415634	2416
2646449.0	25.1272859573	2416
2646937.0	25.1319169998	2416
2647425.0	25.1366474628	2416
2647913.0	25.1412880421	2416
2644985.0	25.113353014	2416
2648401.0	25.1551980972	1440
2648889.0	25.1598312855	1440
2649377.0	25.1643755436	1440
2649865.0	25.1643800735	1928
2650353.0	25.1690046787	1928
2651329.0	25.1736423969	2416
2651817.0	25.1782777309	2416
2652305.0	25.1829147339	2416
2652793.0	25.1875271797	2416
2653281.0	25.1922647953	2416
2653769.0	25.196911335	2416
2650841.0	25.1690092087	2416
2654257.0	25.2108035088	1440
2654745.0	25.2154569626	1440
2655233.0	25.2200031281	1440
2655721.0	25.220007658	1928
2656209.0	25.2246043682	1928
2657185.0	25.229265213	2416
2657673.0	25.233907938	2416
2658161.0	25.23853755	2416
2658649.0	25.2431769371	2416
2659137.0	25.2478952408	2416
2659625.0	25.2525458336	2416
2656697.0	25.2246088982	2416
2660113.0	25.2664570808	1440
2660601.0	25.2710986137	1440
2661089.0	25.2756125927	1440
2661577.0	25.2756173611	1928
2662065.0	25.2802517414	1928
2663041.0	25.2849090099	2416
2663529.0	25.2895438671	2416
2664017.0	25.2941734791	2416
2664505.0	25.2988164425	2416
2664993.0	25.3035452366	2416
2665481.0	25.3081526756	2416
2662553.0	25.2802565098	2416
2665969.0	25.3220891953	1440
2666457.0	25.3267190456	1440
2666945.0	25.3312520981	1440
2667433.0	25.3312568665	1928
2667921.0	25.3358869553	1928
2668897.0	25.3405356407	2416
2669385.0	25.34517169	2416
2669873.0	25.3498084545	2416
2670361.0	25.3544418812	2416
2670849.0	25.35917449	2416
2671337.0	25.3638074398	2416
2668409.0	25.3358914852	2416
2671825.0	25.3777155876	1440
2672313.0	25.3823573589	1440
2672801.0	25.38687253	1440
2673289.0	25.3868772984	1928
2673777.0	25.3915326595	1928
2674753.0	25.3961634636	2416
2675241.0	25.4007964134	2416
2675729.0	25.4054362774	2416
2676217.0	25.4100754261	2416
2676705.0	25.4148023129	2416
2677193.0	25.4193980694	2416
2674265.0	25.3915371895	2416
2677681.0	25.4333517551	1440
2678169.0	25.4379851818	1440
2678657.0	25.442530632	1440
2679145.0	25.442535162	1928
2680121.0	25.4471600056	2416
2680609.0	25.4517962933	2416
2681097.0	25.4564275742	2416
2681585.0	25.4610769749	2416
2682073.0	25.4658002853	2416
2682561.0	25.4704325199	2416
2679633.0	25.4425671101	2416
2683049.0	25.4843459129	1440
2683537.0	25.4889791012	1440
2684025.0	25.4935164452	1440
2684513.0	25.4935212135	1928
2685001.0	25.4981348515	1928
2685977.0	25.5027918816	2416
2686465.0	25.5074081421	2416
2686953.0	25.5120441914	2416
2687441.0	25.516699791	2416
2687929.0	25.5214300156	2416
2688417.0	25.5260639191	2416
2685489.0	25.4981393814	2416
2688905.0	25.5399785042	1440
2689393.0	25.5446093082	1440
2689881.0	25.5491299629	1440
2690369.0	25.5491344929	1928
2690857.0	25.5537858009	1928
2691833.0	25.5584247112	2416
2692321.0	25.5630550385	2416
2692809.0	25.5677034855	2416
2693297.0	25.5723292828	2416
2693785.0	25.5770645142	2416
2694273.0	25.5816767216	2416
2691345.0	25.5537905693	2416
2694761.0	25.5955984592	1440
2695249.0	25.6002295017	1440
2695737.0	25.6047832966	1440
2696225.0	25.6047878265	1928
2696713.0	25.6094167233	1928
2697689.0	25.6140525341	2416
2698177.0	25.6186921597	2416
2698665.0	25.6233277321	2416
2699153.0	25.6279611588	2416
2699641.0	25.6326897144	2416
2700129.0	25.6373305321	2416
2697201.0	25.6094212532	2416
2700617.0	25.6512362957	1440
2701105.0	25.6558670998	1440
2701593.0	25.6603929996	1440
2702081.0	25.6603975296	1928
2702569.0	25.6650459766	1928
2703545.0	25.6696867943	2416
2704033.0	25.6743159294	2416
2704521.0	25.6789617538	2416
2705009.0	25.6835765839	2416
2705497.0	25.6883194447	2416
2705985.0	25.6929442883	2416
2703057.0	25.665050745	2416
2706473.0	25.7068741322	1440
2706961.0	25.7114808559	1440
2707449.0	25.7160484791	1440
2707937.0	25.7160532475	1928
2708425.0	25.720672369	1928
2709401.0	25.7253117561	2416
2709889.0	25.7299482822	2416
2710377.0	25.7345907688	2416
2710865.0	25.7392170429	2416
2711353.0	25.7439391613	2416
2711841.0	25.7485973835	2416
2708913.0	25.7206771374	2416
2712329.0	25.7624979019	1440
2712817.0	25.7671396732	1440
2713305.0	25.7716646194	1440
2713793.0	25.7716691494	1928
2714281.0	25.7763063908	1928
2715257.0	25.7809512615	2416
2715745.0	25.7855815887	2416
2716233.0	25.7902226448	2416
2716721.0	25.7948515415	2416
2717209.0	25.7995927334	2416
2717697.0	25.8042092323	2416
2714769.0	25.7763109207	2416
2718185.0	25.8181345463	1440
2718673.0	25.8227460384	1440
2719161.0	25.8272964954	1440
2719649.0	25.8273010254	1928
2720137.0	25.8319253922	1928
2721113.0	25.8365843296	2416
2721601.0	25.8412117958	2416
2722089.0	25.845846653	2416
2722577.0	25.8504884243	2416
2723065.0	25.8551974297	2416
2723553.0	25.8598513603	2416
2720625.0	25.8319301605	2416
2724041.0	25.8737373352	1440
2724529.0	25.8783910275	1440
2725017.0	25.8829405308	1440
2725505.0	25.8829450607	1928
2726481.0	25.8875720501	2416
2726969.0	25.8922069073	2416
2727457.0	25.8968410492	2416
2727945.0	25.9014780521	2416
2728433.0	25.9062068462	2416
2728921.0	25.9108476639	2416
2725993.0	25.8829863071	2416
2729409.0	25.9247541428	1440
2729897.0	25.9293916225	1440
2730385.0	25.9339084625	1440
2730873.0	25.9339129925	1928
2731361.0	25.938586235	1928
2732337.0	25.9431958199	2416
2732825.0	25.9478342533	2416
2733313.0	25.9524767399	2416
2733801.0	25.9571061134	2416
2734289.0	25.961879015	2416
2734777.0	25.9664542675	2416
2731849.0	25.938590765	2416
2735265.0	25.9803929329	1440
2735753.0	25.9850091934	1440
2736241.0	25.9895675182	1440
2736729.0	25.9895722866	1928
2737217.0	25.9941961765	1928
2738193.0	25.9988348484	2416
2738681.0	26.0034558773	2416
2739169.0	26.0080850124	2416
2739657.0	26.0127427578	2416
2740145.0	26.0174672604	2416
2740633.0	26.0221123695	2416
2737705.0	25.9942009449	2416
2741121.0	26.0360212326	1440
2741609.0	26.0406579971	1440
2742097.0	26.0452024937	1440
2742585.0	26.0452070236	1928
2743073.0	26.0498261452	1928
2744049.0	26.0544729233	2416
2744537.0	26.0591011047	2416
2745025.0	26.0637404919	2416
2745513.0	26.0683743954	2416
2746001.0	26.0731034279	2416
2746489.0	26.0777390003	2416
2743561.0	26.0498309135	2416
2746977.0	26.0916416645	1440
2747465.0	26.0962486267	1440
2747953.0	26.1008296013	1440
2748441.0	26.1008343697	1928
2748929.0	26.1054582596	1928
2749905.0	26.1100969315	2416
2750393.0	26.1147329807	2416
2750881.0	26.1193761826	2416
2751369.0	26.1240036488	2416
2751857.0	26.1287145615	2416
2752345.0	26.1333720684	2416
2749417.0	26.1054627895	2416
2752833.0	26.1472575665	1440
2753321.0	26.1519107819	1440
2753809.0	26.1564612389	1440
2754297.0	26.1564657688	1928
2754785.0	26.1610913277	1928
2755761.0	26.1657247543	2416
2756249.0	26.1703629494	2416
2756737.0	26.174993515	2416
2757225.0	26.1795926094	2416
2757713.0	26.1843588352	2416
2758201.0	26.1890075207	2416
2755273.0	26.1610958576	2416
2758689.0	26.2029187679	1440
2759177.0	26.2075405121	1440
2759665.0	26.2120640278	1440
2760153.0	26.2120685577	1928
2760641.0	26.2167229652	1928
2761617.0	26.2213571072	2416
2762105.0	26.2260000706	2416
2762593.0	26.2306303978	2416
2763081.0	26.2352457047	2416
2763569.0	26.2399735451	2416
2764057.0	26.2446334362	2416
2761129.0	26.2167274952	2416
2764545.0	26.2585291862	1440
2765033.0	26.2631807327	1440
2765521.0	26.2677192688	1440
2766009.0	26.2677237988	1928
2766497.0	26.2723474503	1928
2767473.0	26.2769937515	2416
2767961.0	26.2816224098	2416
2768449.0	26.2862584591	2416
2768937.0	26.2908732891	2416
2769425.0	26.2956385612	2416
2769913.0	26.3002648354	2416
2766985.0	26.2723519802	2416
2770401.0	26.3141746521	1440
2770889.0	26.3188111782	1440
2771377.0	26.323343277	1440
2771865.0	26.3233480453	1928
2772841.0	26.3279676437	2416
2773329.0	26.3326225281	2416
2773817.0	26.3372590542	2416
2774305.0	26.3418879509	2416
2774793.0	26.3466053009	2416
2775281.0	26.35125947	2416
2772353.0	26.3233807087	2416
2775769.0	26.3651752472	1440
2776257.0	26.3697853088	1440
2776745.0	26.3743457794	1440
2777233.0	26.3743505478	1928
2777721.0	26.3789873123	1928
2778697.0	26.383616209	2416
2779185.0	26.3882491589	2416
2779673.0	26.3928890228	2416
2780161.0	26.3975212574	2416
2780649.0	26.4022302628	2416
2781137.0	26.4068953991	2416
2778209.0	26.3789918423	2416
2781625.0	26.4207954407	1440
2782113.0	26.425434351	1440
2782601.0	26.4299809933	1440
2783089.0	26.4299855232	1928
2783577.0	26.4346175194	1928
2784553.0	26.4392530918	2416
2785041.0	26.4438810349	2416
2785529.0	26.4485123158	2416
2786017.0	26.4531333447	2416
2786505.0	26.4578874111	2416
2786993.0	26.4625279903	2416
2784065.0	26.4346220493	2416
2787481.0	26.4764323235	1440
2787969.0	26.4810786247	1440
2788457.0	26.4856152534	1440
2788945.0	26.4856197834	1928
2789433.0	26.4902443886	1928
2790409.0	26.4948801994	2416
2790897.0	26.4994962215	2416
2791385.0	26.5041344166	2416
2791873.0	26.5087637901	2416
2792361.0	26.5135035515	2416
2792849.0	26.5181555748	2416
2789921.0	26.4902489185	2416
2793337.0	26.5320453644	1440
2793825.0	26.536696434	1440
2794313.0	26.5412445068	1440
2794801.0	26.5412492752	1928
2795289.0	26.5458724499	1928
2796265.0	26.5505125523	2416
2796753.0	26.5551464558	2416
2797241.0	26.5597829819	2416
2797729.0	26.5643942356	2416
2798217.0	26.5691514015	2416
2798705.0	26.5737857819	2416
2795777.0	26.5458772182	2416
2799193.0	26.5876810551	1440
2799681.0	26.5923345089	1440
2800169.0	26.5968754292	1440
2800657.0	26.5968799591	1928
2801145.0	26.6015028954	1928
2802121.0	26.6061365604	2416
2802609.0	26.6107769012	2416
2803097.0	26.6154150963	2416
2803585.0	26.6200430393	2416
2804073.0	26.6247730255	2416
2804561.0	26.6294150352	2416
2801633.0	26.6015074253	2416
2805049.0	26.6433031559	1440
2805537.0	26.6479489803	1440
2806025.0	26.6525042057	1440
2806513.0	26.6525089741	1928
2807001.0	26.6571309566	1928
2807977.0	26.6617751122	2416
2808465.0	26.6664063931	2416
2808953.0	26.6710467339	2416
2809441.0	26.6756544113	2416
2809929.0	26.680410862	2416
2810417.0	26.6850509644	2416
2807489.0	26.6571354866	2416
2810905.0	26.6989617348	1440
2811393.0	26.7035982609	1440
2811881.0	26.7081320286	1440
2812369.0	26.7081365585	1928
2812857.0	26.712767601	1928
2813833.0	26.7174038887	2416
2814321.0	26.7220375538	2416
2814809.0	26.7266495228	2416
2815297.0	26.7312927246	2416
2815785.0	26.7360277176	2416
2816273.0	26.7406833172	2416
2813345.0	26.712772131	2416
2816761.0	26.7545986176	1440
2817249.0	26.759231329	1440
2817737.0	26.7637603283	1440
2818225.0	26.7637648582	1928
2819201.0	26.7683913708	2416
2819689.0	26.7730300426	2416
2820177.0	26.7776627541	2416
2820665.0	26.7823085785	2416
2821153.0	26.7870440483	2416
2821641.0	26.7916827202	2416
2818713.0	26.7638063431	2416
2822129.0	26.8055624962	1440
2822617.0	26.810218811	1440
2823105.0	26.8147585392	1440
2823593.0	26.8147633076	1928
2824081.0	26.8193800449	1928
2825057.0	26.8240125179	2416
2825545.0	26.8286602497	2416
2826033.0	26.8333001137	2416
2826521.0	26.8379137516	2416
2827009.0	26.8426730633	2416
2827497.0	26.8472983837	2416
2824569.0	26.8193845749	2416
2827985.0	26.8612134457	1440
2828473.0	26.8658940792	1440
2828961.0	26.8703875542	1440
2829449.0	26.8703923225	1928
2829937.0	26.8750281334	1928
2830913.0	26.8796606064	2416
2831401.0	26.8842916489	2416
2831889.0	26.8889315128	2416
2832377.0	26.8935687542	2416
2832865.0	26.8983047009	2416
2833353.0	26.9029383659	2416
2830425.0	26.8750329018	2416
2833841.0	26.9168133736	1440
2834329.0	26.9214789867	1440
2834817.0	26.9260189533	1440
2835305.0	26.9260237217	1928
2835793.0	26.9306259155	1928
2836769.0	26.9352891445	2416
2837257.0	26.939923048	2416
2837745.0	26.9445559978	2416
2838233.0	26.9491727352	2416
2838721.0	26.9539277554	2416
2839209.0	26.9585719109	2416
2836281.0	26.9306304455	2416
2839697.0	26.9724774361	1440
2840185.0	26.9771127701	1440
2840673.0	26.9816532135	1440
2841161.0	26.9816577435	1928
2841649.0	26.9862911701	1928
2842625.0	26.990925312	2416
2843113.0	26.9955420494	2416
2843601.0	27.0001680851	2416
2844089.0	27.0048322678	2416
2844577.0	27.0095613003	2416
2845065.0	27.0141978264	2416
2842137.0	26.9862957001	2416
2845553.0	27.0281074047	1440
2846041.0	27.0327453613	1440
2846529.0	27.0372867584	1440
2847017.0	27.0372915268	1928
2847505.0	27.0419182777	1928
2848481.0	27.0465552807	2416
2848969.0	27.0511808395	2416
2849457.0	27.055822134	2416
2849945.0	27.0604600906	2416
2850433.0	27.0651931763	2416
2850921.0	27.069824934	2416
2847993.0	27.0419230461	2416
2851409.0	27.0837311745	1440
2851897.0	27.0883786678	1440
2852385.0	27.0929148197	1440
2852873.0	27.0929195881	1928
2853361.0	27.0975513458	1928
2854337.0	27.1021840572	2416
2854825.0	27.1068177223	2416
2855313.0	27.1114296913	2416
2855801.0	27.1160917282	2416
2856289.0	27.1208181381	2416
2856777.0	27.1254720688	2416
2853849.0	27.0975558758	2416
2857265.0	27.1393547058	1440
2857753.0	27.1440036297	1440
2858241.0	27.1485593319	1440
2858729.0	27.1485641003	1928
2859217.0	27.1531755924	1928
2860193.0	27.1578164101	2416
2860681.0	27.1624553204	2416
2861169.0	27.1670928001	2416
2861657.0	27.1717209816	2416
2862145.0	27.1764514446	2416
2862633.0	27.1810874939	2416
2859705.0	27.1531803608	2416
2863121.0	27.1950047016	1440
2863609.0	27.1996407509	1440
2864097.0	27.2041707039	1440
2864585.0	27.2041752338	1928
2865561.0	27.208799839	2416
2866049.0	27.2134346962	2416
2866537.0	27.218089819	2416
2867025.0	27.222648859	2416
2867513.0	27.227437973	2416
2868001.0	27.2320723534	2416
2865073.0	27.2042076588	2416
2868489.0	27.2460052967	1440
2868977.0	27.2506430149	1440
2869465.0	27.255184412	1440
2869953.0	27.255188942	1928
2870441.0	27.2598147392	1928
2871417.0	27.2644376755	2416
2871905.0	27.2690737247	2416
2872393.0	27.2737021446	2416
2872881.0	27.278349638	2416
2873369.0	27.2830851078	2416
2873857.0	27.2877299786	2416
2870929.0	27.2598192692	2416
2874345.0	27.3016285896	1440
2874833.0	27.3062672615	1440
2875321.0	27.3108053207	1440
2875809.0	27.3108098507	1928
2876297.0	27.3154292107	1928
2877273.0	27.3200657368	2416
2877761.0	27.3246955872	2416
2878249.0	27.3293449879	2416
2878737.0	27.3339893818	2416
2879225.0	27.3387153149	2416
2879713.0	27.3433458805	2416
2876785.0	27.315433979	2416
2880201.0	27.3572616577	1440
2880689.0	27.3618981838	1440
2881177.0	27.3664383888	1440
2881665.0	27.3664431572	1928
2882153.0	27.3710780144	1928
2883129.0	27.3757040501	2416
2883617.0	27.3803448677	2416
2884105.0	27.3849499226	2416
2884593.0	27.389611721	2416
2885081.0	27.3943595886	2416
2885569.0	27.3989849091	2416
2882641.0	27.3710827827	2416
2886057.0	27.4128866196	1440
2886545.0	27.4175264835	1440
2887033.0	27.4220657349	1440
2887521.0	27.4220702648	1928
2888009.0	27.4267044067	1928
2888985.0	27.4313364029	2416
2889473.0	27.4359419346	2416
2889961.0	27.4406058788	2416
2890449.0	27.4452412128	2416
2890937.0	27.4499788284	2416
2891425.0	27.4546148777	2416
2888497.0	27.4267089367	2416
2891913.0	27.4685246944	1440
2892401.0	27.4731595516	1440
2892889.0	27.4776940346	1440
2893377.0	27.4776985645	1928
2893865.0	27.482329607	1928
2894841.0	27.4869632721	2416
2895329.0	27.4915897846	2416
2895817.0	27.4962289333	2416
2896305.0	27.5008742809	2416
2896793.0	27.5056078434	2416
2897281.0	27.5102443695	2416
2894353.0	27.482334137	2416
2897769.0	27.5241470337	1440
2898257.0	27.5287871361	1440
2898745.0	27.5333325863	1440
2899233.0	27.5333373547	1928
2899721.0	27.5379636288	1928
2900697.0	27.5426061153	2416
2901185.0	27.5471899509	2416
2901673.0	27.551857233	2416
2902161.0	27.5565028191	2416
2902649.0	27.5612413883	2416
2903137.0	27.5658700466	2416
2900209.0	27.5379681587	2416
2903625.0	27.5797774792	1440
2904113.0	27.5844247341	1440
2904601.0	27.5889716148	1440
2905089.0	27.5889761448	1928
2905577.0	27.5935931206	1928
2906553.0	27.5982384682	2416
2907041.0	27.6028618813	2416
2907529.0	27.6074984074	2416
2908017.0	27.6121325493	2416
2908505.0	27.6168701649	2416
2908993.0	27.6215107441	2416
2906065.0	27.5935976505	2416
2909481.0	27.6354000568	1440
2909969.0	27.6400430202	1440
2910457.0	27.6446006298	1440
2910945.0	27.6446053982	1928
2911921.0	27.6492164135	2416
2912409.0	27.6538612843	2416
2912897.0	27.6584639549	2416
2913385.0	27.6631405354	2416
2913873.0	27.6678574085	2416
2914361.0	27.6724975109	2416
2911433.0	27.6446349621	2416
2914849.0	27.6864156723	1440
2915337.0	27.6910533905	1440
2915825.0	27.6955873966	1440
2916313.0	27.695592165	1928
2916801.0	27.7002112865	1928
2917777.0	27.7048587799	2416
2918265.0	27.7094900608	2416
2918753.0	27.714124918	2416
2919241.0	27.7187747955	2416
2919729.0	27.7234790325	2416
2920217.0	27.7281141281	2416
2917289.0	27.7002158165	2416
2920705.0	27.7420430183	1440
2921193.0	27.746680975	1440
2921681.0	27.7512173653	1440
2922169.0	27.7512218952	1928
2922657.0	27.7558588982	1928
2923633.0	27.760477066	2416
2924121.0	27.7651240826	2416
2924609.0	27.7697644234	2416
2925097.0	27.7743947506	2416
2925585.0	27.7791199684	2416
2926073.0	27.7837696075	2416
2923145.0	27.7558636665	2416
2926561.0	27.7976820469	1440
2927049.0	27.8023178577	1440
2927537.0	27.8068618774	1440
2928025.0	27.8068664074	1928
2928513.0	27.8114659786	1928
2929489.0	27.8161001205	2416
2929977.0	27.8207194805	2416
2930465.0	27.8253786564	2416
2930953.0	27.830019474	2416
2931441.0	27.8347599506	2416
2931929.0	27.839370966	2416
2929001.0	27.8114705086	2416
2932417.0	27.8533053398	1440
2932905.0	27.8579502106	1440
2933393.0	27.8624858856	1440
2933881.0	27.862490654	1928
2934369.0	27.867110014	1928
2935345.0	27.8717458248	2416
2935833.0	27.8763833046	2416
2936321.0	27.8810114861	2416
2936809.0	27.885653019	2416
2937297.0	27.8903846741	2416
2937785.0	27.8950300217	2416
2934857.0	27.8671147823	2416
2938273.0	27.9089334011	1440
2938761.0	27.9135758877	1440
2939249.0	27.9180867672	1440
2939737.0	27.9180915356	1928
2940225.0	27.9227323532	1928
2941201.0	27.9273717403	2416
2941689.0	27.9319880009	2416
2942177.0	27.9366462231	2416
2942665.0	27.9412813187	2416
2943153.0	27.9460308552	2416
2943641.0	27.9506347179	2416
2940713.0	27.9227368832	2416
2944129.0	27.9645695686	1440
2944617.0	27.969201088	1440
2945105.0	27.9737482071	1440
2945593.0	27.973752737	1928
2946081.0	27.9783873558	1928
2947057.0	27.9829945564	2416
2947545.0	27.9876422882	2416
2948033.0	27.9922652245	2416
2948521.0	27.9969174862	2416
2949009.0	28.0016272068	2416
2949497.0	28.0062839985	2416
2946569.0	27.9783918858	2416
2949985.0	28.0201981068	1440
2950473.0	28.0248296261	1440
2950961.0	28.0293745995	1440
2951449.0	28.0293793678	1928
2951937.0	28.0340106487	1928
2952913.0	28.0386483669	2416
2953401.0	28.043268919	2416
2953889.0	28.0479021072	2416
2954377.0	28.0525400639	2416
2954865.0	28.057281971	2416
2955353.0	28.0619194508	2416
2952425.0	28.0340151787	2416
2955841.0	28.075823307	1440
2956329.0	28.0804712772	1440
2956817.0	28.0850007534	1440
2957305.0	28.0850052834	1928
2958281.0	28.0896377563	2416
2958769.0	28.0942528248	2416
2959257.0	28.0989179611	2416
2959745.0	28.1035494804	2416
2960233.0	28.1082854271	2416
2960721.0	28.1128878593	2416
2957793.0	28.0850477219	2416
2961209.0	28.1268155575	1440
2961697.0	28.1314389706	1440
2962185.0	28.135986805	1440
2962673.0	28.1359915733	1928
2963161.0	28.1406424046	1928
2964137.0	28.145263195	2416
2964625.0	28.1499063969	2416
2965113.0	28.1545453072	2416
2965601.0	28.1591751575	2416
2966089.0	28.1639025211	2416
2966577.0	28.1685471535	2416
2963649.0	28.1406469345	2416
2967065.0	28.1824531555	1440
2967553.0	28.187088728	1440
2968041.0	28.1916511059	1440
2968529.0	28.1916556358	1928
2969017.0	28.1962609291	1928
2969993.0	28.2009100914	2416
2970481.0	28.2055325508	2416
2970969.0	28.2101762295	2416
2971457.0	28.2148077488	2416
2971945.0	28.2195212841	2416
2972433.0	28.2241346836	2416
2969505.0	28.1962654591	2416
2972921.0	28.2380897999	1440
2973409.0	28.2427220345	1440
2973897.0	28.2472593784	1440
2974385.0	28.2472639084	1928
2974873.0	28.2518918514	1928
2975849.0	28.2565028667	2416
2976337.0	28.26116395	2416
2976825.0	28.2658016682	2416
2977313.0	28.2704365253	2416
2977801.0	28.27516222	2416
2978289.0	28.2798039913	2416
2975361.0	28.2518966198	2416
2978777.0	28.2937152386	1440
2979265.0	28.2983427048	1440
2979753.0	28.3029007912	1440
2980241.0	28.3029055595	1928
2980729.0	28.3075048923	1928
2981705.0	28.3121447563	2416
2982193.0	28.3167977333	2416
2982681.0	28.3214299679	2416
2983169.0	28.3260622025	2416
2983657.0	28.3308000565	2416
2984145.0	28.3354384899	2416
2981217.0	28.3075094223	2416
2984633.0	28.3493504524	1440
2985121.0	28.3539905548	1440
2985609.0	28.3585276604	1440
2986097.0	28.3585324287	1928
2986585.0	28.3631539345	1928
2987561.0	28.3677618504	2416
2988049.0	28.3724284172	2416
2988537.0	28.3770639896	2416
2989025.0	28.3816969395	2416
2989513.0	28.3864052296	2416
2990001.0	28.3910782337	2416
2987073.0	28.3631584644	2416
2990489.0	28.4049851894	1440
2990977.0	28.4096126556	1440
2991465.0	28.4141640663	1440
2991953.0	28.4141685963	1928
2992441.0	28.4187805653	1928
2993417.0	28.423416853	2416
2993905.0	28.4280531406	2416
2994393.0	28.4326944351	2416
2994881.0	28.4373178482	2416
2995369.0	28.4420619011	2416
2995857.0	28.4467010498	2416
2992929.0	28.4187850952	2416
2996345.0	28.460609436	1440
2996833.0	28.4652523994	1440
2997321.0	28.4697790146	1440
2997809.0	28.4697835445	1928
2998297.0	28.4744212627	1928
2999273.0	28.4790582657	2416
2999761.0	28.4836733341	2416
3000249.0	28.4883217812	2416
3000737.0	28.4929614067	2416
3001225.0	28.4976923466	2416
3001713.0	28.5023286343	2416
2998785.0	28.4744257927	2416
3002201.0	28.51623559	1440
3002689.0	28.520878315	1440
3003177.0	28.5254161358	1440
3003665.0	28.5254206657	1928
3004641.0	28.5300309658	2416
3005129.0	28.5346853733	2416
3005617.0	28.5393059254	2416
3006105.0	28.543943882	2416
3006593.0	28.5486633778	2416
3007081.0	28.553324461	2416
3004153.0	28.5254528522	2416
3007569.0	28.5672392845	1440
3008057.0	28.5718669891	1440
3008545.0	28.5764050484	1440
3009033.0	28.5764098167	1928
3009521.0	28.5810353756	1928
3010497.0	28.5856771469	2416
3010985.0	28.5903148651	2416
3011473.0	28.594953537	2416
3011961.0	28.5995750427	2416
3012449.0	28.6043248177	2416
3012937.0	28.6089553833	2416
3010009.0	28.5810399055	2416
3013425.0	28.6228609085	1440
3013913.0	28.6274850368	1440
3014401.0	28.6320228577	1440
3014889.0	28.632027626	1928
3015377.0	28.6366739273	1928
3016353.0	28.6412849426	2416
3016841.0	28.6459522247	2416
3017329.0	28.6505835056	2416
3017817.0	28.6552157402	2416
3018305.0	28.6599273682	2416
3018793.0	28.6645860672	2416
3015865.0	28.6366784573	2416
3019281.0	28.6784989834	1440
3019769.0	28.6831321716	1440
3020257.0	28.6876773834	1440
3020745.0	28.6876819134	1928
3021233.0	28.6922819614	1928
3022209.0	28.6969444752	2416
3022697.0	28.7015841007	2416
3023185.0	28.7062113285	2416
3023673.0	28.7108445168	2416
3024161.0	28.7155706882	2416
3024649.0	28.7202041149	2416
3021721.0	28.6922867298	2416
3025137.0	28.7341265678	1440
3025625.0	28.7387661934	1440
3026113.0	28.7433030605	1440
3026601.0	28.7433075905	1928
3027089.0	28.7479381561	1928
3028065.0	28.7525756359	2416
3028553.0	28.75720644	2416
3029041.0	28.7618412971	2416
3029529.0	28.7664813995	2416
3030017.0	28.7712106705	2416
3030505.0	28.7758455276	2416
3027577.0	28.7479426861	2416
3030993.0	28.7897582054	1440
3031481.0	28.7943983078	1440
3031969.0	28.7989382744	1440
3032457.0	28.7989430428	1928
3032945.0	28.803524971	1928
3033921.0	28.8081851006	2416
3034409.0	28.8128376007	2416
3034897.0	28.817476511	2416
3035385.0	28.8220858574	2416
3035873.0	28.8268363476	2416
3036361.0	28.8314788342	2416
3033433.0	28.803529501	2416
3036849.0	28.8453848362	1440
3037337.0	28.8500266075	1440
3037825.0	28.8545639515	1440
3038313.0	28.8545684814	1928
3038801.0	28.8591916561	1928
3039777.0	28.8638336658	2416
3040265.0	28.8684670925	2416
3040753.0	28.8731100559	2416
3041241.0	28.8777768612	2416
3041729.0	28.8824822903	2416
3042217.0	28.8871176243	2416
3039289.0	28.8591961861	2416
3042705.0	28.9010322094	1440
3043193.0	28.9056513309	1440
3043681.0	28.9101958275	1440
3044169.0	28.9102003574	1928
3044657.0	28.9148254395	1928
3045633.0	28.9194722176	2416
3046121.0	28.9241073132	2416
3046609.0	28.9287338257	2416
3047097.0	28.9333498478	2416
3047585.0	28.9381093979	2416
3048073.0	28.9427447319	2416
3045145.0	28.9148299694	2416
3048561.0	28.9566612244	1440
3049049.0	28.9612891674	1440
3049537.0	28.9658048153	1440
3050025.0	28.9658093452	1928
3051001.0	28.9704613686	2416
3051489.0	28.9750926495	2416
3051977.0	28.979729414	2416
3052465.0	28.9843456745	2416
3052953.0	28.9891006947	2416
3053441.0	28.9937367439	2416
3050513.0	28.9658410549	2416
3053929.0	29.0076532364	1440
3054417.0	29.0122888088	1440
3054905.0	29.0168159008	1440
3055393.0	29.0168204308	1928
3055881.0	29.0214517117	1928
3056857.0	29.0260937214	2416
3057345.0	29.0307309628	2416
3057833.0	29.0353431702	2416
3058321.0	29.0399870872	2416
3058809.0	29.0447368622	2416
3059297.0	29.0493760109	2416
3056369.0	29.02145648	2416
3059785.0	29.0632863045	1440
3060273.0	29.0679104328	1440
3060761.0	29.0724518299	1440
